,ticker,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,industry,symbol,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,capitalLeaseObligations,totalLiabilities,preferredStock,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalEquity,totalLiabilitiesAndStockholdersEquity,minorityInterest,totalLiabilitiesAndTotalEquity,totalInvestments,totalDebt,netDebt,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,receivablesTurnover,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue,price,dcf,marketCap,eff_tax_rate,equity_ratio,debt_to_equity,debt_to_assets,interest_coverage,gross_profit_margin,operating_margin,return_on_equity,return_on_assets,Beta,RF_rate,cost_of_debt,cost_of_equity,wacc,sector
90,EMN,,915389.0,,,2014,,9527000000,7306000000,2221000000,0.23312690248766663,227000000,755000000,0,755000000,0,982000000,8288000000,16000000.0,203000000,450000000,1639000000,0.17203736748189358,1162000000,0.12196914033798678,-172000000,990000000,0.10391518841188202,235000000,751000000,0.07882859242153878,5.03,4.97,149500000,151100000,,,Specialty Chemicals,,214000000.0,0.0,214000000.0,1200000000.0,1509000000.0,250000000.0,3173000000.0,5087000000.0,4486000000.0,2905000000.0,7391000000.0,0.0,0.0,421000000.0,12899000000.0,0.0,16072000000.0,827000000.0,301000000.0,0.0,0.0,894000000.0,2022000000.0,7248000000.0,0.0,946000000.0,2266000000.0,10460000000.0,0.0,0.0,12482000000.0,0.0,2000000.0,4545000000.0,-277000000.0,-760000000.0,3510000000.0,3510000000.0,15992000000.0,0.0,15992000000.0,0.0,7549000000.0,7335000000.0,99000000,0,-111000000,19000000,-30000000,-39000000,219000000,1408000000,-593000000,-3509000000,0,0,11000000,-4091000000,-315000000,0,-410000000,-210000000,3599000000,2664000000,-4000000,-23000000,214000000,237000000,1408000000,-596000000,812000000,3.019388863333333,3.019388863333333,1.112423103841713,14.111923981757656,7.939166666666667,13.0517917614532,7.527027635156249,7.527027635156249,4.413666600989058,1.112423103841713,0.01981495678003196,10.941461202135448,3.019388863333333,,,,,0.21839223494275758,3.556125356125356,0.7766301642608263,4.798029556650246,0.23312690248766663,0.12196914033798678,21.396011396011396,0.046727227476356395,,0.0063,0.0205,,,Basic Materials
91,EMN,,915389.0,,,2013,,9350000000,6574000000,2776000000,0.2968983957219251,193000000,645000000,0,645000000,0,838000000,7412000000,6000000.0,186000000,433000000,2291000000,0.24502673796791444,1862000000,0.19914438502673798,-183000000,1679000000,0.17957219251336898,507000000,1165000000,0.12459893048128343,7.57,7.44,154000000,156500000,,,Specialty Chemicals,,237000000.0,0.0,237000000.0,1088000000.0,1264000000.0,251000000.0,2840000000.0,4290000000.0,2637000000.0,1761000000.0,4398000000.0,0.0,0.0,317000000.0,9005000000.0,0.0,11845000000.0,762000000.0,0.0,80000000.0,0.0,628000000.0,1470000000.0,4254000000.0,0.0,496000000.0,1750000000.0,6500000000.0,0.0,0.0,7970000000.0,0.0,2000000.0,4012000000.0,171000000.0,-389000000.0,3796000000.0,3796000000.0,11766000000.0,0.0,11766000000.0,0.0,4254000000.0,4017000000.0,331000000,0,-217000000,-38000000,-2000000,-171000000,-415000000,1297000000,-483000000,0,0,0,26000000,-457000000,-1105000000,0,-238000000,-140000000,624000000,-859000000,7000000,-12000000,237000000,249000000,1297000000,-488000000,809000000,3.082028499683878,3.082028499683878,1.251270608,10.04238642472103,8.59375,14.461532984919653,9.02033938689283,9.02033938689283,3.2354131995963153,1.251270608,0.011966445896158667,6.86005245953732,3.082028499683878,,,,,0.3204727733220768,2.0995785036880927,0.6728577458843393,8.994623655913978,0.2968983957219251,0.19914438502673798,30.69020021074816,0.09835373575348248,,0.002,0.0089,,,Basic Materials
92,ETN,,1551182.0,,,2018,,21609000000,14511000000,7098000000,0.32847424684159376,584000000,3548000000,0,3548000000,0,4132000000,18643000000,0.0,271000000,903000000,3597000000,0.16645842010273498,2966000000,0.13725762413809062,-542000000,2424000000,0.1121754824378731,278000000,2145000000,0.09926419547410802,4.93,4.91,434300000,436900000,,,Specialty Industrial Machinery,,283000000.0,157000000.0,440000000.0,3858000000.0,2785000000.0,507000000.0,7590000000.0,3467000000.0,13328000000.0,4846000000.0,18174000000.0,0.0,293000000.0,1568000000.0,23502000000.0,0.0,31092000000.0,2130000000.0,753000000.0,0.0,0.0,2271000000.0,5154000000.0,6768000000.0,0.0,349000000.0,2679000000.0,9796000000.0,0.0,0.0,14950000000.0,0.0,4000000.0,8161000000.0,-4145000000.0,12087000000.0,16107000000.0,16107000000.0,31057000000.0,0.0,31057000000.0,0.0,7521000000.0,7238000000.0,-115000000,0,-135000000,-123000000,23000000,23000000,-140000000,2658000000,0,0,0,0,-398000000,-398000000,-574000000,0,-1271000000,-1149000000,413000000,-2581000000,43000000,-278000000,283000000,561000000,2658000000,-565000000,2093000000,1.9650948548699323,1.9650948548699323,1.464750003581378,14.756075910205128,5.601088646967341,15.122686491825132,11.908119950109104,11.908119950109104,4.545080686384459,1.464750003581378,0.03630127270447806,10.81172722474006,1.9650948548699323,72.88,73.53,27306082000.0,0.11468646864686469,0.5180432265534543,0.9281678773204197,0.4808310819503409,8.944649446494465,0.32847424684159376,0.13725762413809062,13.317191283292978,0.0689888074102663,1.323839378476631,0.0151,0.022,10.945647129714565,8.586111917575389,Industrials
93,ETN,,1551182.0,,,2017,,20404000000,13756000000,6648000000,0.3258184669672613,584000000,3565000000,0,3565000000,0,4149000000,17905000000,0.0,246000000,914000000,4527000000,0.22186826112526956,2499000000,0.1224759851009606,869000000,3368000000,0.16506567339737307,382000000,2985000000,0.14629484414820623,6.71,6.68,444500000,447000000,,,Specialty Industrial Machinery,,561000000.0,534000000.0,1095000000.0,3943000000.0,2620000000.0,679000000.0,8337000000.0,3502000000.0,13568000000.0,5265000000.0,18833000000.0,0.0,253000000.0,1698000000.0,24286000000.0,0.0,32623000000.0,2166000000.0,584000000.0,0.0,0.0,2325000000.0,5075000000.0,7167000000.0,0.0,538000000.0,2553000000.0,10258000000.0,0.0,0.0,15333000000.0,0.0,4000000.0,8669000000.0,-3404000000.0,11984000000.0,17253000000.0,17253000000.0,32586000000.0,0.0,32586000000.0,0.0,7751000000.0,7190000000.0,-206000000,0,-191000000,-231000000,388000000,59000000,-836000000,2666000000,0,607000000,0,0,-824000000,-217000000,-1554000000,0,-850000000,-1068000000,1030000000,-2442000000,11000000,18000000,561000000,543000000,2666000000,-520000000,2146000000,2.1832104020489194,2.1832104020489194,1.8460561197093708,12.618736705711894,5.17474004565052,17.552157067357875,14.12863055759565,14.12863055759565,3.9780343728290335,1.8460561197093708,0.028353784777969435,9.908753935619616,2.1832104020489194,,,,,0.5288600067437085,0.8887150060858982,0.47000582411182296,13.691056910569106,0.3258184669672613,0.1224759851009606,17.30133889758303,0.09149986206050946,,0.025699999999999997,0.0326,,,Industrials
94,ETN,,1551182.0,,,2016,,19747000000,13400000000,6347000000,0.32141591127766245,589000000,3505000000,0,3505000000,0,4094000000,17494000000,0.0,233000000,929000000,3286000000,0.1664050235478807,2253000000,0.1140932799918975,-126000000,2127000000,0.10771256393376209,202000000,1922000000,0.09733124018838304,4.22,4.21,455000000,456500000,,,Specialty Industrial Machinery,,543000000.0,203000000.0,746000000.0,3560000000.0,2254000000.0,381000000.0,6941000000.0,3443000000.0,13201000000.0,5514000000.0,18715000000.0,0.0,360000000.0,960000000.0,23478000000.0,0.0,30419000000.0,1718000000.0,1566000000.0,0.0,0.0,2201000000.0,5485000000.0,6711000000.0,0.0,321000000.0,2961000000.0,9993000000.0,0.0,0.0,15478000000.0,0.0,5000000.0,7498000000.0,-4448000000.0,11842000000.0,14897000000.0,14897000000.0,30375000000.0,0.0,30375000000.0,0.0,8277000000.0,7734000000.0,-80000000,0,-178000000,-170000000,0,20000000,-41000000,2552000000,0,1000000,0,0,-530000000,-529000000,-653000000,0,-730000000,-1037000000,700000000,-1720000000,-28000000,275000000,543000000,268000000,2552000000,-497000000,2055000000,2.1505371338860173,2.1505371338860173,1.6223503156682029,16.66834114646202,5.546910112359551,15.589562863017033,12.553507712970221,12.553507712970221,5.378790937333489,1.6223503156682029,0.03236927651405419,12.103028509890445,2.1505371338860173,,,,,0.4897268154771689,1.039001141169363,0.5088267201420165,9.128755364806867,0.32141591127766245,0.1140932799918975,12.901926562395113,0.06318419408922055,,0.0165,0.0234,,,Industrials
95,ETN,,1551182.0,,,2015,,20855000000,14292000000,6563000000,0.3146967154159674,625000000,3596000000,0,3596000000,0,4221000000,18513000000,0.0,232000000,925000000,3300000000,0.15823543514744665,2342000000,0.11229920882282426,-197000000,2145000000,0.10285303284584033,164000000,1979000000,0.09489331095660514,4.25,4.23,465500000,467100000,,,Specialty Industrial Machinery,,268000000.0,177000000.0,445000000.0,3479000000.0,2323000000.0,369000000.0,6616000000.0,3565000000.0,13479000000.0,6014000000.0,19493000000.0,0.0,362000000.0,995000000.0,24415000000.0,0.0,31031000000.0,1758000000.0,668000000.0,0.0,0.0,2199000000.0,4625000000.0,7781000000.0,0.0,390000000.0,3004000000.0,11175000000.0,0.0,0.0,15800000000.0,0.0,5000000.0,7346000000.0,-3863000000.0,11698000000.0,15186000000.0,15186000000.0,30986000000.0,0.0,30986000000.0,0.0,8449000000.0,8181000000.0,-100000000,0,-241000000,5000000,-120000000,-28000000,-192000000,2371000000,0,-71000000,0,0,-504000000,-575000000,-1027000000,0,-682000000,-1026000000,468000000,-2267000000,-42000000,-513000000,268000000,781000000,2371000000,-506000000,1865000000,1.5482947588996445,1.5482947588996445,1.1274228822176937,11.88095210138959,5.994538660534636,12.607187243243969,9.916661412336566,9.916661412336566,3.9223994348913864,1.1274228822176937,0.043636541414277995,9.604061881409091,1.5482947588996445,,,,,0.4893815861557797,1.040431976820756,0.509168251103735,9.245689655172415,0.3146967154159674,0.11229920882282426,13.031739760305545,0.06377493474267668,,0.0084,0.0153,,,Industrials
96,ETN,,1551182.0,,,2014,,22552000000,15646000000,6906000000,0.30622561191912023,647000000,3810000000,0,3810000000,0,4457000000,20103000000,0.0,227000000,983000000,2961000000,0.1312965590634977,2449000000,0.10859347286271727,-688000000,1761000000,0.07808620078041859,-42000000,1793000000,0.07950514366796736,3.78,3.76,474100000,476800000,,,Specialty Industrial Machinery,,781000000.0,245000000.0,1026000000.0,3667000000.0,2428000000.0,979000000.0,8100000000.0,3750000000.0,13893000000.0,6556000000.0,20449000000.0,0.0,228000000.0,1002000000.0,25429000000.0,0.0,33529000000.0,1940000000.0,1010000000.0,0.0,0.0,2405000000.0,5355000000.0,8024000000.0,0.0,901000000.0,3410000000.0,12335000000.0,0.0,0.0,17690000000.0,0.0,5000000.0,7078000000.0,-2899000000.0,11602000000.0,15786000000.0,15786000000.0,33476000000.0,0.0,33476000000.0,0.0,9034000000.0,8253000000.0,-382000000,0,-332000000,-205000000,49000000,-32000000,-184000000,1878000000,0,284000000,0,0,-141000000,143000000,-582000000,0,0,-929000000,-619000000,-2130000000,-25000000,-134000000,781000000,915000000,1878000000,-632000000,1246000000,1.8947782272152538,1.8947782272152538,1.3263111517745654,16.682079807484662,6.149986364875921,24.00559317401284,15.927033596815761,15.927033596815761,5.609201444488283,1.3263111517745654,0.03105883988763456,12.888878451475852,1.8947782272152538,,,,,0.47081630827045245,1.1206132015710122,0.5276029705627964,7.757709251101321,0.30622561191912023,0.10859347286271727,11.358165463068541,0.05347609532046885,,0.0063,0.0148,,,Industrials
97,ETN,,1551182.0,,,2013,,22046000000,15369000000,6677000000,0.30286673319423024,644000000,3886000000,0,3886000000,0,4530000000,19899000000,0.0,271000000,997000000,3140000000,0.14242946566270526,2147000000,0.09738728113943572,-263000000,1884000000,0.08545767939762315,11000000,1861000000,0.08441440624149506,3.93,3.9,473500000,476700000,,,Specialty Industrial Machinery,,915000000.0,794000000.0,1709000000.0,3648000000.0,2382000000.0,992000000.0,8731000000.0,3833000000.0,14495000000.0,7186000000.0,21681000000.0,0.0,240000000.0,1006000000.0,26760000000.0,0.0,35491000000.0,1960000000.0,580000000.0,0.0,0.0,2374000000.0,4914000000.0,8969000000.0,0.0,1313000000.0,3432000000.0,13714000000.0,0.0,0.0,18628000000.0,0.0,5000000.0,6866000000.0,-1560000000.0,11480000000.0,16791000000.0,16791000000.0,35419000000.0,0.0,35419000000.0,0.0,9549000000.0,8634000000.0,-311000000,0,-324000000,-231000000,86000000,3817000000,62000000,2285000000,0,768000000,0,0,-970000000,-202000000,-1096000000,0,0,-796000000,156000000,-1736000000,-9000000,338000000,915000000,577000000,2285000000,-614000000,1671000000,2.084234813408969,2.084234813408969,1.5874256895559287,18.805151398146158,6.043311403508772,20.943379265080793,15.31570536190372,15.31570536190372,6.315063253207238,1.5874256895559287,0.022745205259101408,13.895027628009556,2.084234813408969,,,,,0.4731058578231101,1.1094038472991483,0.5248654588487223,6.952029520295203,0.30286673319423024,0.09738728113943572,11.08331844440474,0.05243582880166803,,0.002,0.0105,,,Industrials
98,EBAY,,1065088.0,,,2018,,10746000000,2382000000,8364000000,0.7783361250697934,1285000000,1131000000,3391000000,4522000000,335000000,6142000000,8524000000,176000000.0,326000000,696000000,3742000000,0.34822259445375026,2222000000,0.20677461380978968,496000000,2718000000,0.2529313232830821,190000000,2530000000,0.23543644146659223,2.58,2.55,980000000,991000000,,,Internet Retail,,2202000000.0,2713000000.0,4915000000.0,1382000000.0,0.0,829000000.0,7126000000.0,1597000000.0,5160000000.0,92000000.0,5252000000.0,3778000000.0,4792000000.0,274000000.0,15693000000.0,0.0,22819000000.0,286000000.0,1546000000.0,346000000.0,170000000.0,2106000000.0,4454000000.0,7685000000.0,0.0,2925000000.0,1474000000.0,12084000000.0,0.0,0.0,16538000000.0,0.0,2000000.0,16459000000.0,498000000.0,-10678000000.0,6281000000.0,6281000000.0,22819000000.0,0.0,22819000000.0,6491000000.0,9231000000.0,7029000000.0,-153000000,538000000,-577000000,-98000000,-47000000,141000000,-376000000,2658000000,-651000000,727000000,-28115000000,30901000000,32000000,2894000000,-750000000,109000000,-4502000000,0,-255000000,-5398000000,-75000000,79000000,2219000000,2140000000,2658000000,-651000000,2007000000,5.317370126412992,5.317370126412992,3.1079845304299276,13.200949313833991,7.775687409551375,16.640957530642748,12.565237683972912,12.565237683972912,2.282853419367798,3.1079845304299276,-0,10.803688338856226,5.317370126412992,,,15070221600.0,0.06990434142752024,0.2752530785748718,2.6330202197102373,0.7247469214251282,7.7975460122699385,0.7783361250697934,0.20677461380978968,40.280210157618214,0.11087251851527236,1.0329807511919644,0.0151,0.023600000000000003,8.544114145193776,5.30690672649715,Consumer Cyclical
99,EBAY,,1065088.0,,,2017,,9567000000,2222000000,7345000000,0.7677432842061253,1224000000,1031000000,2515000000,3546000000,310000000,5080000000,7302000000,177000000.0,292000000,676000000,3240000000,0.33866415804327377,2265000000,0.2367513327061775,11000000,2276000000,0.23790111842792935,3288000000,-1016000000,-0.10619839029998955,-0.95,-0.95,1064000000,1064000000,,,Internet Retail,,2120000000.0,3743000000.0,5863000000.0,1357000000.0,0.0,523000000.0,7743000000.0,1597000000.0,4773000000.0,69000000.0,4842000000.0,6331000000.0,5195000000.0,273000000.0,18238000000.0,0.0,25981000000.0,330000000.0,781000000.0,177000000.0,117000000.0,2134000000.0,3539000000.0,9234000000.0,0.0,3425000000.0,1720000000.0,14379000000.0,0.0,0.0,17918000000.0,0.0,2000000.0,13943000000.0,717000000.0,-6599000000.0,8063000000.0,8063000000.0,25981000000.0,0.0,25981000000.0,10074000000.0,10015000000.0,7895000000.0,1729000000,483000000,1116000000,-195000000,19000000,25000000,158000000,3146000000,-666000000,-548000000,-14599000000,14520000000,-3000000,-1296000000,-1452000000,120000000,-2746000000,0,2294000000,-1784000000,238000000,304000000,2120000000,1816000000,3146000000,-666000000,2480000000,5.331216866674935,5.331216866674935,4.493111905090415,-42.30866298818898,7.0501105379513636,17.332903869354837,13.66357329815639,13.66357329815639,-7.943606391288702,4.493111905090415,-0,15.703889381481481,5.331216866674935,,,,,0.3103421731265155,2.2222497829591963,0.6896578268734844,7.188356164383562,0.7677432842061253,0.2367513327061775,-12.600768944561578,-0.039105500173203495,,0.025699999999999997,0.034199999999999994,,,Consumer Cyclical
100,EBAY,,1065088.0,,,2016,,8979000000,2007000000,6972000000,0.776478449716004,1114000000,900000000,2368000000,3268000000,265000000,4647000000,6654000000,125000000.0,225000000,682000000,4539000000,0.5055128633478115,2325000000,0.2589375208820581,1326000000,3651000000,0.4066154360173739,-3634000000,7266000000,0.8092215168727029,6.41,6.35,1133000000,1144000000,,,Internet Retail,,1816000000.0,5333000000.0,7149000000.0,592000000.0,0.0,1134000000.0,8875000000.0,1516000000.0,4501000000.0,102000000.0,4603000000.0,3969000000.0,4608000000.0,276000000.0,14972000000.0,0.0,23847000000.0,283000000.0,1451000000.0,110000000.0,110000000.0,1893000000.0,3847000000.0,7509000000.0,0.0,1888000000.0,64000000.0,9461000000.0,0.0,0.0,13308000000.0,0.0,2000000.0,14959000000.0,-124000000.0,-4298000000.0,10539000000.0,10539000000.0,23847000000.0,0.0,23847000000.0,9302000000.0,8960000000.0,7144000000.0,-4556000000,416000000,20000000,-48000000,-28000000,98000000,-1002000000,2826000000,-626000000,-212000000,-11212000000,10063000000,-21000000,-2008000000,-20000000,102000000,-2943000000,0,2117000000,-744000000,-90000000,-16000000,1816000000,1832000000,2826000000,-626000000,2200000000,3.458450323617042,3.458450323617042,4.059317068782716,5.01632369399945,15.16722972972973,16.567549073,12.897596589030433,12.897596589030433,1.002910666190467,4.059317068782716,-0,9.604011447587574,3.458450323617042,,,,,0.4419423826896465,1.2627384002277255,0.5580576173103535,15.671111111111111,0.776478449716004,0.2589375208820581,68.94392257329918,0.3046924141401434,,0.0165,0.0234,,,Consumer Cyclical
101,EBAY,,1065088.0,,,2015,,8592000000,1771000000,6821000000,0.7938780260707635,923000000,1122000000,2267000000,3389000000,312000000,4624000000,6395000000,97000000.0,144000000,687000000,3015000000,0.3509078212290503,2197000000,0.25570297951582865,209000000,2406000000,0.28002793296089384,459000000,1725000000,0.200768156424581,1.43,1.42,1208000000,1220000000,,,Internet Retail,,1832000000.0,4299000000.0,6131000000.0,619000000.0,0.0,1154000000.0,7904000000.0,1554000000.0,4451000000.0,90000000.0,4541000000.0,3391000000.0,0.0,395000000.0,9881000000.0,0.0,17785000000.0,349000000.0,0.0,72000000.0,106000000.0,1736000000.0,2263000000.0,6779000000.0,0.0,2092000000.0,75000000.0,8946000000.0,0.0,0.0,11209000000.0,0.0,2000000.0,7713000000.0,526000000.0,-1665000000.0,6576000000.0,6576000000.0,17785000000.0,0.0,17785000000.0,7690000000.0,11078000000.0,9246000000.0,-32000000,379000000,-106000000,-105000000,226000000,152000000,1380000000,4033000000,-668000000,-24000000,-6744000000,6781000000,-18000000,-673000000,-850000000,221000000,-2149000000,0,-1776000000,-4554000000,-364000000,-4496000000,1832000000,6328000000,4033000000,-668000000,3365000000,4.309561878467154,4.309561878467154,3.2983797617318436,16.42879936973913,13.880452342487883,8.421895665022289,7.026947412050583,7.026947412050583,3.5020274640276816,3.2983797617318436,-0,11.04035784835821,4.309561878467154,,,,,0.36974978914815854,1.7045316301703164,0.6302502108518414,16.03472222222222,0.7938780260707635,0.25570297951582865,26.23175182481752,0.09699184706213101,,0.0084,0.0153,,,Consumer Cyclical
102,EBAY,,1065088.0,,,2014,,17902000000,5732000000,12170000000,0.6798123114735783,2000000000,1843000000,3587000000,5430000000,1226000000,8656000000,14388000000,133000000.0,123000000,1490000000,5144000000,0.2873421964026366,3514000000,0.19629091721595351,17000000,3531000000,0.1972405317841582,3485000000,46000000,0.0025695453022008714,0.03677058353317346,0.03677058353317346,1251000000,1251000000,,,Internet Retail,,6328000000.0,3770000000.0,10098000000.0,14942000000.0,0.0,1491000000.0,26531000000.0,2902000000.0,9094000000.0,564000000.0,9658000000.0,5777000000.0,0.0,264000000.0,18601000000.0,0.0,45132000000.0,401000000.0,850000000.0,154000000.0,188000000.0,15938000000.0,17531000000.0,6777000000.0,0.0,792000000.0,126000000.0,7695000000.0,0.0,0.0,25226000000.0,0.0,2000000.0,18900000000.0,1171000000.0,-167000000.0,19906000000.0,19906000000.0,45132000000.0,0.0,45132000000.0,9547000000.0,7627000000.0,1299000000.0,2808000000,675000000,-185000000,16000000,87000000,44000000,843000000,5677000000,-1271000000,-59000000,-8834000000,8524000000,-1033000000,-2673000000,0,300000000,-4658000000,0,3336000000,-1022000000,-148000000,1834000000,6328000000,4494000000,5677000000,-1271000000,4406000000,1.4018538140008039,1.4018538140008039,1.5587812546922133,606.6370004673914,1.1980993173604604,6.333477535519747,4.915501501056897,4.915501501056897,133.91616156426798,1.5587812546922133,-0,5.677352648036548,1.4018538140008039,,,,,0.44106177435079325,1.2672561036873304,0.5589382256492068,27.6260162601626,0.6798123114735783,0.19629091721595351,0.23108610469205265,0.001019232473632899,,0.0063,0.0132,,,Consumer Cyclical
103,EBAY,,1065088.0,,,2013,,16047000000,5036000000,11011000000,0.6861718701314887,1768000000,1703000000,3060000000,4763000000,1109000000,7640000000,12676000000,111000000.0,100000000,1400000000,4966000000,0.30946594379011655,3371000000,0.21007041814669408,95000000,3466000000,0.2159905278245155,610000000,2856000000,0.1779771919985044,2.2,2.18,1295000000,1313000000,,,Internet Retail,,4494000000.0,4531000000.0,9025000000.0,12948000000.0,0.0,1310000000.0,23283000000.0,2760000000.0,9267000000.0,941000000.0,10208000000.0,4971000000.0,0.0,266000000.0,18205000000.0,0.0,41488000000.0,309000000.0,6000000.0,107000000.0,158000000.0,12059000000.0,12639000000.0,4117000000.0,0.0,841000000.0,244000000.0,5202000000.0,0.0,0.0,17841000000.0,0.0,2000000.0,18854000000.0,1156000000.0,3635000000.0,23647000000.0,23647000000.0,41488000000.0,0.0,41488000000.0,9502000000.0,4123000000.0,-371000000.0,-31000000,609000000,-354000000,-123000000,7000000,-88000000,515000000,4995000000,-1250000000,-869000000,-7505000000,3943000000,-331000000,-6012000000,-400000000,437000000,-1343000000,0,-48000000,-1354000000,48000000,-2323000000,4494000000,6817000000,4995000000,-1250000000,3745000000,1.2257322314669936,1.2257322314669936,1.8062497711410233,10.148771035539214,1.239341983317887,7.739623518691589,5.802780796296296,5.802780796296296,2.3191562539303483,1.8062497711410233,,5.7619593390052355,1.2257322314669936,,,,,0.5699720401079831,0.754472026049816,0.430027959892017,33.55,0.6861718701314887,0.21007041814669408,12.07764198418404,0.06883918241419205,,0.002,0.0089,,,Consumer Cyclical
104,ECL,,31462.0,,,2018,,14668200000,8625900000,6042300000,0.41193193438867753,0,3968600000,0,3968600000,0,3968600000,12594500000,14900000.0,237200000,938300000,2968900000,0.20240383959858743,1947000000,0.132736123041682,-142400000,1804600000,0.12302804706780655,364300000,1429100000,0.09742845066197625,4.95,4.88,288600000,292800000,,,Specialty Chemicals,,114700000.0,0.0,114700000.0,2806700000.0,1546400000.0,209900000.0,4677700000.0,3836000000.0,7078000000.0,3797700000.0,10875700000.0,0.0,105100000.0,580000000.0,15396800000.0,0.0,20074500000.0,1255600000.0,743600000.0,217500000.0,75800000.0,1393100000.0,3685600000.0,6301600000.0,0.0,764600000.0,1269100000.0,8335300000.0,0.0,0.0,12020900000.0,0.0,357000000.0,8909500000.0,-1761700000.0,498400000.0,8003200000.0,8003200000.0,20024100000.0,0.0,20024100000.0,0.0,7045200000.0,6930500000.0,85100000,94400000,-319800000,-164100000,113500000,-128100000,50600000,2277700000,0,-220600000,0,14100000,-823500000,-1030000000,-551600000,0,-562400000,-496500000,437800000,-1172700000,7600000,82600000,294000000,211400000,2277700000,-847100000,1430600000,5.6571833034461205,5.6571833034461205,3.0866479468605554,31.681176554572804,5.2261374567998,31.64795848884384,19.877758007700752,19.877758007700752,-7.587077880383132,3.0866479468605554,0.010966179032636048,17.584313858378525,5.6571833034461205,156.88,157.28,41969405800.0,0.20187299124459715,0.39867493586390695,1.5020116953218712,0.5988144162992851,7.545109612141653,0.41193193438867753,0.132736123041682,17.85660735705718,0.0711898179282174,1.0220885820583203,0.0151,0.023600000000000003,8.454180751463548,7.241711706770714,Basic Materials
105,ECL,,31462.0,,,2017,,13838300000,7405100000,6433200000,0.4648836923610559,0,4417100000,0,4417100000,0,4417100000,11822200000,19600000.0,274600000,893300000,2918700000,0.21091463546822947,2019800000,0.1459572346314215,-255000000,1764800000,0.12753011569340164,242400000,1508400000,0.1090018282592515,5.2,5.12,289600000,294000000,,,Specialty Chemicals,,211400000.0,0.0,211400000.0,2703300000.0,1445900000.0,235800000.0,4596400000.0,3707100000.0,7167100000.0,4017600000.0,11184700000.0,0.0,102200000.0,372000000.0,15366000000.0,0.0,19962400000.0,1177100000.0,564400000.0,313500000.0,0.0,1376800000.0,3431800000.0,6758300000.0,0.0,642800000.0,1440800000.0,8841900000.0,0.0,0.0,12273700000.0,0.0,354700000.0,8045400000.0,-1642300000.0,860700000.0,7618500000.0,7618500000.0,19892200000.0,0.0,19892200000.0,0.0,7322700000.0,7111300000.0,-354500000,90500000,39700000,-91800000,121100000,95900000,-86100000,2091300000,0,-870400000,0,2100000,-804900000,-1673200000,-799000000,0,-600300000,-448700000,1325300000,-522700000,-11400000,-116000000,211400000,327400000,2091300000,-868600000,1222700000,5.229791759700728,5.229791759700728,2.8791953145458615,26.414192867462212,5.119039692228018,32.58621781408358,19.051866552517573,19.051866552517573,-6.347647709249902,2.8791953145458615,0.011261654548391451,16.087459663987392,5.229791759700728,,,,,0.38164248787720917,1.6110389184222615,0.6148409008936802,6.355426074289876,0.4648836923610559,0.1459572346314215,19.799173065564087,0.07556205666653308,,0.025699999999999997,0.038,,,Basic Materials
